recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
df1359693,7.12513914182625,3.8954552079857496,3.800071415603,10.2114738275,9.690027227549999,7.5052123129295,1.52008633270625,4.479968006249999,7.790149724938999,5.60501677587625,2.0903575755785,3.991048687867499,10.7595032340375,2.75504141867275,6.08118364589,1.9018180405599998,0.359862679,1.4256463391024998,10.616308185162001,0.2852257436475,6.462494989892499,8.74009738206625,5.986841650649999,8.835572041417501
df3bedcf9,3.8006663912149996,8.64526418952875,5.795059784203849,10.7871205635,3.2124628837499998,2.035461203,6.460141754746,9.42110797075,2.8562306621999998,2.1857128167025,8.6451313093355,8.170361067805,8.21095632,0.29712221167499997,3.330663803425,7.17578899875,10.7595386914875,3.0401396487715,5.594567703499999,0.38013373137049994,1.3300906917445,5.141859358875,9.97552296237,4.865946198
df3e5e9be,9.810076858625001,4.795127509,5.986112252189999,10.20536148825,8.08435973045,6.651323879794999,4.655441041895,2.76070941805,8.847364836249998,8.835796232955001,0.00023429587125000002,2.7930798349999995,10.987103223875,2.945447832349999,4.4730343522,5.320882834802499,1.04820990649,1.1402844232387497,10.500806211399999,0.6659686981324999,4.577006052,7.3200655822,2.2806567187724993,7.41090142563
df3edba65,0.5738398325699997,4.46544540404125,0.9508992476675,11.05813349,4.501144621999999,8.6186987905,3.9901120550917493,6.626329807,1.80684407279,1.9959746061149999,4.275648573292499,9.6908901384975,2.2030745725,0.47784561235,7.790125867579249,7.695861055282499,10.5086772886,7.8853662341725,6.384352380425001,2.945501955754999,4.180714249899999,5.140298554875,8.94471204035,9.41830066605
df5f47fcf,3.1358911742175,8.655819113375,0.6666686911849999,10.9273993525,0.00026633620650000003,5.38957018075,1.90018746075,11.32379233625,5.41575955824,7.1253723581085,9.998914929149999,7.4799935555,2.95307962925,1.4258615872124998,7.2217760398249995,4.65616765544,4.371005635662499,8.742603211607499,3.0416366789950002,3.0504200278,8.457247836115,1.3310616210325,6.29896424425,9.12305503695
df605bc8a,1.6152942240384998,7.3159746968874995,3.9915510973799995,11.448564229999999,0.57033843083925,8.463055273499998,0.665262875249,10.23428034925,4.65632598263,3.420080552991749,3.9901728594314996,2.94541556669,8.773861773499998,2.755294705915,6.366260935025,10.26080650311,9.026164031785001,6.4603009487635,0.199170887425,2.2816087661624995,7.410376288447499,5.3203106963649995,4.655362347676251,9.5007396374825
dfa797445,0.287036571285,5.2524059025,1.72276067,11.3692889465,0.1902545170495,1.9006116420099999,5.800426068199999,10.452987858264999,3.3297786213999996,2.2812126947174995,1.2352166813599998,5.1306768836025,6.1802612665,6.08358884834,8.560936670324999,9.5026256859125,9.9760284792,8.075467083469999,3.444812149949999,3.8954816500989997,7.600386996715,7.1947740225,3.5163095008850003,9.025146708331
e0146a9c5,0.476203040965,6.000865037474998,1.71070817292,10.961946893499999,4.940134635714499,2.0922616517,2.3751070858565,9.98407147185,1.4421696603749998,9.31022411957575,7.22010842516825,8.550765128279998,3.326307491972499,3.3253483881099997,7.6477497055,7.512883344875,7.27601962575,10.925290068379999,5.3639274115,4.7512979197,9.282805345999998,2.092565128685,0.5721488580749997,5.150665657499999
e02f7ceb0,4.46571966349,10.46230048435,5.323484165859999,10.4935759425,3.61374271009,1.6900898774999997,0.02671813515,9.3144565126375,7.22084915474,3.1363135251674996,2.0906211799475,6.29790115125,6.4469955395000005,2.946183746007499,9.218616736287498,6.08024631216575,10.930437658625,2.4714819378699997,7.147144475324999,0.6774749345,1.9005173829325,8.562009793424998,7.317333361239999,4.277535288525
e04337cda,9.5242253227675,10.60338609445,5.805384971,10.4226696165,0.00030464442750000005,4.947660188374999,1.3373917836999998,5.125147623999999,6.46027599304075,7.60232748145,4.655724175865,7.1302668021,10.762478040000001,2.5657210841925,1.9972112207249992,3.231823764005,5.42049637305,0.47794460283249995,9.0272556091075,8.266183761599999,4.000302294999999,1.52032793537,2.8579375931249995,8.361865608237498
e063f3827,8.337834424999999,5.2254082192414995,3.0400165756045,10.92508612618175,6.2702208463844995,7.980085741283247,0.190011021197425,5.985012344866799,9.63951238075,5.605126612339,0.5700300501284999,2.1850066652892246,9.9750831127185,7.22001119330555,5.035102595394999,3.420043865741849,1.4250033482909248,3.5150003097951292,10.488787409499999,1.52001917600615,1.2350263889128998,9.215586248179997,6.460004165023974,6.27003097012695
e08ff6790,4.655315512274,6.463136184414999,1.61509601458825,9.5728422485,4.560109094831999,6.0116605122,1.900305029305,9.073599405,1.4294770939499999,2.756959829725,0.6713075668249999,6.53893849075,4.7501144020255,9.595295732305749,10.925507425651249,9.620732658175,2.341618535,4.659290759375001,10.26004414111275,2.8533134624249996,6.38724732125,8.075118285418998,0.0034041322875,7.413330682582499
e090ae5f4,0.56366662,5.718246647999999,1.6165494106074998,9.910265681,1.1435310166499997,2.7926942167499997,7.031733748135,9.0850277335,1.538469010175,4.370955098374999,5.9878330734075,10.943311755875,6.785456980899999,3.8968543272999994,8.558222179349999,10.480932212499999,4.1448784235,7.791245708239999,2.6726577857,5.417059092525,9.9765701919975,0.02828831355,4.204643769325,7.51056265325
e0a31e678,1.805082217751,9.5004142649525,3.9900527840879993,10.949262815149998,0.95012656539875,3.325481180717499,2.755288250305,10.3833933,4.7500522615009,7.885269199472499,1.1416043883975,5.567792031499999,10.45006204351615,4.84504670709225,7.5067211059775,9.053788824999998,6.365424672815,0.5721526412249998,8.835038039087626,0.4752768661,3.5170590769325,7.410010360926449,3.4212762245999992,6.7492192975
e0c86dc35,4.370976408544999,10.4528456372875,5.7003838518075,10.310415149999999,3.5193622097749993,1.2536407225,2.2818385308899996,9.324244127275,8.0760469699625,4.465704139345,0.3808406744675,8.8403378829,8.2050696955,7.4120284729499994,10.937531858149999,4.846700631345,4.94319575585,5.607020267935001,5.9122612725999995,1.3322490343749998,0.28972345571249997,8.082197504824999,2.2970662075499995,3.14169184325
e0ed10df3,6.55502544701145,5.415149490243,7.4100091217458495,10.68458645175,8.0752183993175,5.2279938478325,0.190132363882,8.32807583425,6.4600918182737495,5.605129287844,1.8052356821337499,3.3254930561912497,10.758920841069,1.8051692795824998,7.2252986549,4.095761984,9.500154400022,1.1501324474999997,9.975051203817,0.285135587004,1.90309335145,8.740075630691498,3.420411436094999,3.9923050791749994
e10b5dc8d,6.937791948949998,6.8430623313,6.650515874607499,10.9389352825,2.7555518108575,8.752710384399998,0.38881033894999995,5.51090053725,4.751625022525,7.791990768604999,0.4705956375,1.94407043725,10.980931079749999,6.935314438953499,2.67159802595,4.0869698903,3.15391278585,1.0486409409925,9.97647508179,1.1420398789949997,8.04952650075,9.02750003425,5.1404207165999996,6.183537599875
e123734ab,2.2699450629999998,8.45141555,0.1979536744,11.356599265999998,0.8551937627789998,8.17039824633625,7.9844010309,9.595831987712499,2.281073017732499,2.495905137,1.8112928153749999,6.8407510654724994,9.5964954751,3.2316610464499997,9.50249228945,5.4165430676625,6.3654056407775,3.9111519420999996,10.273043107874999,0.9514741304375,6.366896578355,5.320582893639999,3.8952183210767495,5.1309475632075
e12aaac3c,6.17540748701875,2.7797803355,3.99066979899,10.81890734125,9.9757045899525,7.790319583407499,0.28519630997925,5.22624203765,8.842415313150001,2.6613248717299998,0.38007149383324995,2.56572694209,10.9389868127,8.457919099487496,2.83037937925,5.320235046889,3.706456769369999,0.7600806656515,9.509396577575,1.6153267399974998,5.9850742225312485,6.641416443249999,6.840376570089,7.790263613766499
e12ff7cf3,1.72098612375,5.798480132337499,0.721895824,10.359938968,0.00038852691675000006,10.2913389762,3.8965937832924995,10.956559638949999,1.3309457732724999,4.277614555124999,7.031330604625,3.8957888823774995,4.2073821405,2.3751578202815,8.550368365199999,5.8912626687325,5.700252608212499,3.2311788549499996,9.0265247397025,7.5057568701875,9.5029233552425,1.2354943078857499,7.5091001919875,7.1275112625
e16f89159,6.08006751030125,4.08549148841,3.610047442465,10.722734192499999,8.930034252701,10.926738986584999,0.19211453326,9.243252495,5.985402258044998,3.3251908588464993,0.28766886018,4.383946041199999,9.9757248862425,7.0300232940925005,7.12763870985,2.09402018015,4.3103909745,0.9781167666499999,9.3100071722266,1.4252313387299997,3.6374790481,8.075396390697499,3.1361419987424997,7.030697436460001
e170c9e82,2.796067115,8.392488947749998,5.710079616749999,10.72769853575,2.09003225624675,9.9763336743,0.0007325028375,10.7364641731825,2.850525950775,3.0401755099045,1.1403713661314996,4.275222432918749,7.2206076647675,2.7550248305501497,8.265138716245499,9.215620751232498,7.0301502944485,2.3750166006386,0.482709953125,5.700531777487499,6.429042017375,5.035094825478999,6.17522117495575,9.454304965
e172b879e,11.049148639999999,9.839851715,7.885758237655001,10.0106339235,0.1908070883275,5.700230894390999,5.320093007382999,4.8466957091025,8.372566026199998,6.949671973999999,3.6101879392532497,2.4701574166142493,2.47242081125,2.7555995693725,7.600425204771249,10.450823554374999,0.28503064468469996,0.9539731070749999,8.90118072825,4.2767169848324995,3.8008582232749997,5.225487407899999,1.4251246784647498,7.6981899168
e1cf2d84a,7.2281809763,2.951404438774999,3.420185999120999,10.85970496,7.695532838249999,8.189763856,0.38204779599499994,7.1569256800000005,9.504117158675,4.18178296489,0.8588409527099998,2.9514982284499998,10.926205284604999,7.699146078825,2.0113056017499997,5.404490460249999,3.509304967499999,0.77914863475,9.984756706575,0.8555608262099998,4.661672442875,9.03514318795,5.796053556979999,5.9859066483299985
e1d96eeb2,3.23009907499175,9.509268833,10.141690885445,10.970559585,0.76014249011875,9.025431672923501,3.61002517163845,7.557094913749999,3.3253535513537495,6.1750831972067495,1.2362050405324998,2.1854286970239998,7.891019178549999,7.125236883759,4.5613380302249995,10.594291949005,7.677693982499999,4.0883409341,5.510514569719999,2.2802758710149993,0.008454663,8.360471176511748,5.4232970433,0.8555740754249999
e20702dd1,9.5065675694,5.905870948975,5.039443153749999,10.3679166675,9.025236295465,5.987214068325,3.8960896434324996,2.6823542070499995,7.792209340017499,8.550648369907499,0.58134379365,1.0464268850575,10.935694400149998,5.510206098262999,2.094906569675,6.374654869175,2.232490034249999,4.277484247289999,10.454206107587499,0.19039819316425,3.041052458575,6.841812361005,2.4419310845,7.127224313489999
e209cae69,0.6660749672674999,5.715850530675,0.00293348475,9.953013260999999,4.184137780675,1.71871337355,3.7673641515000007,10.469753398,1.90310377816,3.5164483893199994,6.466881723625,11.441704264999998,4.4687312040325,8.5511160324,7.5420875204,9.801363298175,8.0617307605,9.09394375075,1.0589433973,6.5575282068,7.2263641151,2.0000319491249994,3.2598668142499996,4.950514397075
e2171433d,5.307313983499999,1.052302034425,1.4261024075999997,8.95587410375,4.562167605299999,7.51218401495,1.531047917825,9.14922209325,2.8607731291499996,6.745727877744999,8.17010406613525,4.7511160353925,9.8133491705,10.7602721049375,1.8088770737075,6.850877971125,2.4701758635024995,6.461210770224999,5.579686725,9.120624734775,2.1852337983235,0.019480798575,4.0858236170075,10.62615018225
e27e2651a,9.9988581810905,10.76102254146,5.700159841778249,8.49740345,6.27008137285275,3.614515628999999,0.9534969613175,4.69492898425,8.550276797272499,9.02575696411,1.9952976567824992,3.490868279999999,10.592861562218499,6.1753117947385,3.5181801285425003,5.791000579999999,0.019002661650000002,0.4780685553325,9.5014754009375,1.6155310952499997,2.3304383134999997,6.93517366677125,4.467909705399999,7.6012739119749995
e27f0ac43,4.66308012065,3.7204463137499992,4.1822768599,10.8923172775,6.9353472709625,8.4097567675,0.00014431759650000004,7.660447496249999,3.2325429330499995,4.370145603709999,1.1360175747499999,2.56928913555,10.927757990375,6.175554573985,7.3055188722499995,9.983548934625,1.047106122025,3.99161685216,8.596863172649998,1.045671970705,9.50064842624,5.037891055089999,2.2804899050362493,9.02584595665
e2c3dc310,0.665323645175,7.60004348397025,8.07518970414575,11.273264876749998,1.9955191728674992,2.8507149571274994,3.895000919997662,9.4050863827755,1.6220047122249999,4.180012729763725,2.09000076040622,6.3650109085445,10.97335822,4.275146783447999,8.075023657082749,7.03003319502025,7.220002556592132,5.41500077292327,9.80797136925,2.5346873999999997e-06,0.76008590713075,8.222261167,3.8001201817399997,6.555081379121249
e2e2bb171,6.745012682825049,8.360061342569749,1.7100031229854424,10.02438856125,8.265011659562774,7.4210641455749995,0.0010992032625,2.9982731874999997,10.450089549570249,4.84512469098075,2.0905801555549997,4.940292465393499,10.925013189762948,3.8950477553912495,3.2306019413749993,1.8214853307499999,6.568349351399999,1.07611586485,9.310002228021514,0.8560650662399999,4.180947556907499,9.215008079707998,6.650625901954999,5.89040736808
e2f5ac479,10.617072484215,10.771472704574999,7.1268419919,10.083207858749999,1.3311733318449999,2.09558044025,2.0104446232499993,5.9221469764,8.7408504877675,8.6454481390025,1.7484393261,3.24241269425,9.786856398845,5.035647600152499,7.226298101075,4.950891426875,0.7118991729999999,0.02396487975,7.892038761624999,2.756849624035,5.99067491505,4.9415856629074995,4.1043601095,6.560618485425
e3612cada,7.695386142434999,5.989851298199999,1.80669850037,11.212145111749999,3.2302690242117493,9.633452950374998,1.5688212924999998,8.089567493675,0.6664465711925,1.64515878565,3.6342126955,7.582840310999999,6.46059020668,0.0001799440335,8.181280467625,1.7135172419625,6.084423574999999,4.117436682999999,5.131058795325,3.9926724962249995,9.521727908825,4.65646616645,9.508258826999999,10.457170583875
e3cd63a21,5.41509153351375,7.220418123298249,0.665069228264,10.863071988000002,2.090030735433575,5.13559923735,2.7553772053075,10.650914855,3.420267863273999,4.655461985930001,6.3661143112925,7.22138095412,3.8953127585387497,6.2084197875e-05,8.740910406542499,11.117458351749999,5.321421784419999,8.6457124036325,2.280143942084999,1.330352897356,9.126056335425,1.04505801930925,5.987540016517499,8.588664916
e3dfd0503,1.9951031586569992,7.696102154129999,0.19034257397125,10.9635726925,0.5700242798036249,7.319733413124999,0.8550833161192499,11.393359776499999,5.226184334375,3.3250613988917492,5.985409605488249,3.515965043135,6.461659328492499,1.8050738720569999,7.222321655,8.364024451549998,7.8594509732499995,3.61483753585,3.230445917255,2.470301887547499,9.987999711375,4.560241189604249,8.267452723349999,9.5008726929575
e3ec88f36,2.2800157369668743,9.635366567499998,2.66004131853635,10.65679673875,6.9351065601425,0.760024783612,1.411288935e-06,8.1746803474375,4.275065657791499,3.61002889543825,0.6650222770876999,4.1800294743484,6.8405090747707495,6.650141654607499,9.120511503089999,4.275358066852499,11.449929702499999,8.0752531276685,7.4106358028775,1.9950036267936593,2.3750327537945,9.217815987649997,5.6063679114400005,5.0350271806113245
e3faddc3c,8.07512734771175,3.105066472999999,3.040003823935885,9.504056379425,9.975015345811425,6.365003996044325,1.8054826983874999,2.5890014354999997,7.1260710714,5.32017250269925,1.3300040210784247,5.41522524297075,10.450652340955,8.177288578675,4.8753569375,3.420992899687499,5.700032925902099,8.247747900000001e-05,10.925274603664999,0.4750194764143,1.52004079282025,9.0267024181825,7.980008908957575,5.3200424262895
e416a5eca,2.94509370520775,5.019395965249999,0.24004714125,10.1605625925,0.9501640318294999,8.740990443212498,6.1750368624917495,10.9546135679,3.2303055894274997,3.420252698953499,6.270820296855,4.8483553661925,1.4286885773399998,2.7566238803875,7.6002389772175,8.6461076459975,10.459839519025,9.785139507956,0.4754722654825,6.4603677080575,8.265166516444499,1.91602961395,6.368224973675,4.84510596245625
e41b84fa7,2.0900896653484997,9.0254564346325,3.1360731147524996,10.0083344525,3.1350565736009997,2.5413831999999994,0.47511796623999997,9.98161250205,5.2253154246725,7.695039904115999,4.3700112214686495,7.600118667183249,8.8960464,0.5700463409729998,10.926294317832498,4.1808857606275,3.8953560484899996,7.5050330604627495,5.756037673649999,0.95007375940775,6.460236304852,6.36809174621,0.8554378688264999,10.530073419999999
