recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e090ae5f4,0.5844444,6.017377759999999,1.7014756291499997,10.39072922,1.2033628729999997,2.916851635,7.401651188700001,9.55716927,1.6175895335000001,4.600909617499999,6.30269816515,11.5174397675,7.138530458,4.101766026,9.007830647,11.02945925,4.35702707,8.2011863888,2.8120550339999997,5.7019610405000005,10.50149542095,0.026941251,4.4234702565,7.905297765
e0a31e678,1.9000783026199999,10.00039453805,4.200050270559999,11.523107443,1.000120538475,3.5004582673499995,2.9002745241,10.888946,5.000049772858,8.30025638045,1.20152798895,5.855040029999999,11.000059089063,5.100044482945,7.90163914855,9.498846499999999,6.7004044503,0.6020501344999998,9.3000362277025,0.500263682,3.70196102565,7.800009867549,3.601215451999999,7.07544695
e0c86dc35,4.6009299129,11.00271013075,6.00036557315,10.819443,3.7041544854999993,1.2987054500000002,2.4017509817999994,9.8135658355,8.50099711425,4.7006706089,0.40080064234999996,9.305083698,8.633399709999999,7.801931879,11.511935103,5.1016196489,5.203043577,5.9019240647,6.221201212,1.4021419375,0.30449852925,8.5068547665,2.4162535309999993,3.287325565
e0ed10df3,6.900024235249,5.70014237166,7.800008687377,11.240082335,8.50020799935,5.50285128365,0.20012606084,8.721976985000001,6.800087445974999,5.90012313128,1.900224459175,3.500469577325,11.325162705779999,1.9001612186499999,7.605046337999999,4.28167808,10.00014704764,1.2096499499999998,10.50004876554,0.30012913048,2.002946049,9.200072029229998,3.6003918438999993,4.202195313499999
e10b5dc8d,7.302658998999999,7.202916506,7.000491309149999,11.46565265,2.90052553415,9.212105128,0.40839079899999997,5.7913338450000005,5.0015476405,8.201895970099999,0.47675775,2.041971845,11.553267695,7.30029946567,2.811045739,4.301876086,3.318012177,1.1034675628500001,10.5014048398,1.2019427418999997,8.466215715,9.502380985,5.409924492,6.5081310475
e123734ab,2.3809000599999997,8.858491,0.20757492800000002,11.91104692,0.9001845359799999,8.600379282225,8.404191458,10.10079236925,2.4010219216499995,2.60562394,1.9059931575,7.20071530045,10.101424262,3.4015819489999997,10.002373609,5.70146958825,6.70038632455,4.115382802,10.8124220075,1.00140393375,6.7018062651,5.6005551368,4.100207924835,5.40090244115
e12aaac3c,6.500388082875,2.9140765099999997,4.200637903800001,11.351340325,10.50067103805,8.20030436515,0.300186961885,5.501182893,9.307062203000001,2.8012617825999997,0.400068089365,2.7006923258,11.513320774,8.902780094749996,2.9717898849999997,5.600223854179999,3.9013873993999995,0.80007682443,10.0089491215,1.7003111809499998,6.300070688124999,6.972777564999999,7.20035863818,8.200251060729999
e12ff7cf3,1.810462975,6.10331441175,0.73513888,10.88565616,0.000370025635,10.829846644,4.101517888849999,11.530056799,1.40090073645,4.5024900525,7.4012672425,4.100751316549999,4.4070306100000005,2.50015030503,9.000350824,6.20120254165,6.00024057925,3.4011227189999995,9.50145213305,7.90072082875,10.00278414785,1.300470769415,7.903904944750001,7.47382025
e16f89159,6.4000642955250004,4.3004680842,3.8000451833,11.259746849999999,9.400032621620001,11.5016561777,0.20201384120000002,9.688811900000001,6.300383102899999,3.5001817703299998,0.3025417716,4.613281944,10.50069036785,7.40002218485,7.502513057,2.2038287430000003,4.53370569,1.026777873,9.800006830692,1.5002203226,3.826170522,8.50037751495,3.30108761785,7.400664225200001
e170c9e82,2.9010163,8.830941854999997,6.009599635,11.283522414999998,2.200030720235,10.501270166,0.00069762175,11.301394450650001,3.0005009054999996,3.20016715229,1.2003536820299998,4.500211840875,7.6005787283499995,2.9000236481429997,8.70013211071,9.70059119165,7.400143137570001,2.500015810132,0.5073428125,6.000506454749999,6.7609923975,5.30009030998,6.500210642815,9.9374333
e172b879e,11.6182368,10.3236683,8.3007221311,10.53393707,0.20076865555,6.000219899419999,5.600088578459999,5.101614961049999,8.811967643999997,7.28540188,3.800178989765,2.6001499205849994,2.592781725,2.90057101845,8.000404956925,11.0007843375,0.300029185414,1.0037839115,9.363029265000002,4.50163522365,4.0008173555,5.500464198,1.500118741395,8.103038016
e1cf2d84a,7.607791406,3.1060994654999994,3.6001771420199993,11.3901952,8.100507465,8.618822719999999,0.4019502819,7.5208816,10.0039211035,4.4016980618,0.9036580501999999,3.106188789,11.5011478901,8.1039486465,2.106005335,5.680467105,3.6850523499999994,0.818236795,10.5092921015,0.9005341201999999,4.9063547075,9.509660179,6.1010033876,6.300863474599999
e1d96eeb2,3.400094357135,10.00882746,10.6754198909,11.512437700000001,0.8001357048750001,9.50041111707,3.800023972989,7.921042775,3.500336715575,6.500079235435,1.30114765765,2.30040828288,8.305732550999998,7.50022560358,4.8012743145,11.1517066181,8.05494665,4.303181842,5.800490066399999,2.4002627342999996,0.00805206,8.800448739534998,5.707901946,0.9005467384999999
e20702dd1,10.006254828,6.2151151895000005,5.304231575,10.87420635,9.5002250433,6.3021086365,4.101037755649999,2.821289721,8.20210413335,9.00061749515,0.610803613,1.1013589381500002,11.510185143,5.800196284059999,2.2046729235,6.7091951135,2.3261809849999993,4.5023659498,11.00400581675,0.200379231585,3.2010023415,7.2017260581,2.56374389,7.502118393799999
e209cae69,0.70102377835,6.015095743499999,0.002793795,10.450488819999999,4.403940743500001,1.808298451,3.9593944300000006,11.01881276,2.0029559792,3.7013794183999993,6.806554022499999,11.9920993,4.7035535276500005,9.001062888,7.935321448000001,10.3155840935,8.46831501,9.565660715,1.113279426,6.902407816,7.606061061999999,2.1047923324999993,3.4284445849999994,5.2100137115
e2171433d,5.57839427,1.1069543185000001,1.501049912,9.396070575,4.802064385999999,7.9068419190000006,1.6105218265,9.627830565,3.0102601229999997,7.1006932169,8.600099110604999,5.00106289085,10.32699921,11.32644962375,1.90369245115,7.2103599725,2.600167489049999,6.801153114499999,5.8568445,9.600594985499999,2.30022266507,0.0185531415,4.30078439715,11.184428745
e27e2651a,10.525103029610001,11.3271643252,6.000152230265,8.902289,6.600077497955,3.785252979999999,1.00333043935,4.918979985,9.00026361645,9.5007209182,2.100283482649999,3.6674935999999994,11.15034434497,6.50029694737,3.7030286938500003,6.067619599999999,0.018097773,0.50292243365,10.00140514375,1.7005058049999997,2.4289888700000004,7.300165396925,4.702771148,8.0012132495
e27f0ac43,4.907695353,3.9147107749999996,4.402168438,11.42125455,7.30033073425,8.799768349999999,0.00013744533000000002,8.038521424999999,3.4024218409999993,4.6001386702,1.177159595,2.7040848910000004,11.5026266575,6.5005281657,7.681446545,10.5081418425,1.1020058305,4.2015398592,9.044631593,1.1006399721000002,10.0006175488,5.3027533858,2.4004665762249995,9.500805673
e2c3dc310,0.7003082334999999,8.000041413305,8.500180670615,11.831680835,2.1004944503499994,3.0006809115499995,4.10000087618825,9.900082269310001,1.7066711544999997,4.4000121235845,2.2000007241964004,6.70001038909,11.4984364,4.50013979376,8.500022530555,7.400031614305,7.6000024348496495,5.7000007361174,10.312353685,2.4139879999999998e-06,0.8000818163150001,8.649772539999999,4.0001144588,6.900077503925
e2e2bb171,7.100012078881,8.800058421494997,1.80000297427185,10.547036725,8.7000111043455,7.8105372815,0.00104686025,3.13168875,11.000085285305,5.100118753315,2.2005525291000003,5.20027853847,11.500012561679,4.100045481325,3.4005732774999995,1.9157003149999998,6.912713668,1.1296341570000001,9.800002121925251,0.9010143487999999,4.400902435150001,9.70000769496,7.0005960971,6.2003879696
e2f5ac479,11.1757833183,11.337116861499998,7.501754278,10.574483675,1.4011174589,2.205314705,2.1147091649999994,6.230616168,9.200809988349999,9.10042679905,1.836608882,3.383250185,10.3017679989,5.30061676205,7.6059981914999995,5.2103727875,0.72561826,0.022823695,8.306703582499999,2.9017615467,6.305404681,5.20151015515,4.30891439,6.905350938500001
e3612cada,8.100367754699999,6.3046202839999985,1.9016176193999998,11.773471535,3.4002562135349996,10.1366218575,1.62744885,8.5138738035,0.7013776868499999,1.728722653,3.82305971,7.96460982,6.8005621016,0.00017137526999999998,8.6107433025,1.80334975425,6.3756414999999995,4.31184446,5.4010083765,4.2025452345,10.0206932465,4.9013963490000005,9.99834174,11.0068291275
e3cd63a21,5.700087174775001,7.600398212665,0.70006593168,11.410068560000001,2.2000292718415,5.405332607,2.90035924315,11.1603951,3.6002551078799994,4.9004399866,6.70106124885,7.6013151944,4.1002978652749995,5.91278075e-05,9.200867053849999,11.649960335000001,5.601354080399999,9.10067847965,2.4001370876999997,1.40033609272,9.6057679385,1.1000552564850001,6.302419063349999,9.02729992
e3dfd0503,2.100098246339999,8.1010496706,0.200326260925,11.48911685,0.6000231236225,7.7045080125,0.900079348685,11.94605693,5.5011279375,3.5000584751349995,6.300390100464999,3.7009190887,6.801580312849999,1.90007035434,7.6022111,8.803832810999998,8.247096165,3.804607177,3.4004246831,2.600287511949999,10.5123806775,4.800229704385,8.702335927,10.00083113615
e3ec88f36,2.4000149875874994,10.13844435,2.800039350987,11.196949275,7.30010148585,0.80002360344,1.3440847e-06,8.60445747375,4.50006253123,3.800027519465,0.7000212162739999,4.400028070808,7.200484833115,7.00013490915,9.600487145799999,4.50034101605,11.99993305,8.50024107397,7.80060552655,2.100003454089199,2.50003119409,9.702681893,5.9013027728,5.3000258862965
e3faddc3c,8.500121283535,3.252444259999999,3.2000036418437,10.0038632185,10.5000146150585,6.7000038057565,1.9004597127499998,2.72285851,7.501020068,5.600164288285,1.4000038295985,5.7002145171150005,11.0006212771,8.6069415035,5.109863750000001,3.600945618749999,6.000031358002,7.854998000000001e-05,11.5002615273,0.500018548966,1.600038850305,9.50162135065,8.4000084847215,5.60004040599
e416a5eca,3.100089243055,5.275615205,0.228616325,10.64815485,1.00015622079,9.20094327925,6.500035107135,11.528203398,3.4002910375499993,3.600240665669999,6.6007812350999995,5.10319558685,1.5035129308,2.9015465527499997,8.00022759735,9.10105490095,11.0093709705,10.30013286472,0.50044977665,6.800350198149999,8.70015858709,2.015266299,6.7030714035,5.100100916624999
e41b84fa7,2.2000853955700004,9.50043469965,3.30102201405,10.48412805,3.3000538796199996,2.6679839999999992,0.5001123488,10.506297621,5.50030040445,8.10003800392,4.6000106871129995,8.000113016365,9.329568,0.6000441342599998,11.50123268365,4.40084358155,4.1003390938,7.900031486155,6.053369212999999,1.000070247055,6.80022505224,6.7029445202,0.90041701793,11.0762604
e45e758c1,9.300009298325001,11.09118605,2.80005184412,11.7917092,0.0016450732999999998,2.3004297793,8.1000153869385,5.000411885965,3.100303706535,7.800108408929999,5.3000336647025,6.40027956962,6.70184309785,1.2015914231999998,9.5018878251,4.5001949966,0.770818175,6.2012529225,9.401370576,1.300084865095,4.400015732646501,3.7282235849999994,7.80025387405,10.300143516065
e4cb4370c,3.900017464161001,7.409017095,2.00000950396,11.586826145,1.2000300228599998,10.30003284514,0.700020977855,9.5161116665,8.20008978844,0.9001707374999999,0.200069218875,7.3005454421,6.6002959013,5.355096315,10.693540149999999,2.8025856762499997,5.500222831965,4.200398486849999,11.0006896496,5.902217671350001,9.000206637385,5.00081456005,2.900010985136,6.7001245081350005
e5078d068,4.7002559036000005,8.77071777,5.100387641775,11.70758438,0.20000752508650002,8.000055781005,1.30000156164175,10.5182998815,7.80013912916,0.600045657158,2.300079759955,4.0000685811,4.200480496879999,3.3007801324,9.700206565864999,11.00012874305,6.65795765,5.200199079515,9.800094193225,2.70011888445,1.60003262162,7.40104254485,8.100146701929999,4.10004002154
e50f9f241,1.90041793585,10.7028773515,10.800238907335,11.9963792,0.0005180239499999999,5.45416835,2.603989952499999,9.09107347,3.702018088,5.9011032254,1.100227436425,7.10318872325,8.79026257,2.0005430758,8.0872764,6.001819232149999,9.50406833,4.6155038535,5.8033570467499995,1.500434929125,2.01223,8.5006345421,8.818961470000001,3.701251256499999
e512b33fb,1.700348263975,5.600085136294999,4.1000473678119995,10.00080815255,7.50056053995,3.0012498229999998,2.8000083059075,8.800176066149998,3.900200212000001,5.9002199173,0.4001296103,8.0000125736,4.1011664927,10.5000280171625,11.5000004172325,11.00000735521325,7.0000013411045,6.000009411572999,8.900018963217496,0.600018045306,0.9000646114349999,9.300011664629,1.900057440997,4.80136851
e52fe0b41,1.9005886673999999,10.709183663,11.543370515,11.26525675,1.400098997355,9.800501018750001,2.20172060425,6.7971783750000005,5.100318878885,6.90024379193,5.10021703243,2.3004851937499997,0.7654325099999999,8.50008326769,2.4006345390999995,9.301626437900001,8.70046363,3.3007750302499996,7.600244367099999,5.000155717135,5.0007138938,5.0012562365,8.2014154315,0.0012342781
e539e1a4d,1.6000232517725002,5.5013477027,1.2000061571599998,10.68759693,1.7001020818949997,4.407401666,8.500012370944,11.4950947,2.70003156364,4.900565356,9.0005842,11.500360670675,6.2072793485,0.20006416738500002,8.000325959935,5.7007169068,5.061949105,8.500135877725,3.7000164061785004,3.600207179779999,9.800310662375,0.300093367695,5.800141504409999,8.70361529875
e53ef2a35,8.401639525,7.709178656,4.50038771628,11.2116458,8.602509129,6.70179581345,0.6001007050299998,4.411232361000001,9.38215517,4.4004437506,0.9004636496299999,2.2005352825,11.5100709025,8.800205069779997,5.10201619275,3.0010554253999997,4.404261317499999,0.500225982075,10.5040835055,1.000329381235,3.1003837495999993,10.0006911039,4.900317960980001,6.801996395
e56187b03,7.701769495,10.00101879835,3.4825809699999994,11.7888832,1.00006314516,4.10128379465,0.9000373810549999,11.0420069025,7.7003167212,1.40059934855,5.3002681911,7.20007852316,7.65437145,0.9001078486449999,5.80005145371,7.0004495024499995,10.501285851,0.800098079445,3.10042627155,2.70039401055,8.402351543499996,6.700174891950001,4.204276186,9.659766485
e56fb8264,1.7022255839999998,4.543659085,2.711684344999999,11.9652586,0.0008870095,9.605724432999999,0.9090384959999999,11.009963935,5.30079966785,2.6011362552,4.9037385285,6.1093576935,7.10052645,1.0015855193,6.633263595,8.208404674999999,10.816957265,9.212756039999999,4.859238445,2.7018699616000004,9.70114605725,2.840412715,7.730985197,7.103381142
e57475890,11.218511470000001,6.412740048500001,6.301396098749999,10.47494095,9.00414564,8.208348038499999,2.7252947300000003,4.710947463,9.50245507365,8.3027297945,3.1005279213,0.9080627889999999,11.002254018,4.20115353765,2.047991913,4.705962172,0.9042831749999999,0.80324333015,10.866408074999999,0.40167519449999994,3.4008027821999995,7.115918508,5.20046687425,7.2006982743500005
e5848e7db,2.100041949749999,3.9010438740499995,2.80008354187,10.145118265,0.50010702908,5.1151914089999995,5.0020275265,11.40784555,2.9001757443,7.50017283857,6.301574268899999,8.701757249999998,4.0000915110149995,1.90004477203,8.204140523249999,11.5019202649,6.8012033641,10.51713143,1.000121739505,3.8005547285,9.529436405,7.1012975e-05,6.4006720155500005,9.493294625
e5880f75c,1.80156135265,5.70028621257,3.6001210927949994,11.10896615,0.72292137,10.30024035275,1.4000306457299998,9.300059881808,5.6240378,5.1003072381,8.900078502299996,8.800265085699998,5.947286549999999,0.9007496088499999,7.000111284855,7.700091919305001,11.50051383375,4.700011789799,3.66934495,0.400049874185,2.90002900362,4.942476365,10.200502365799998,7.00024668275
e5b87fda5,5.976258115,7.421936167,3.573605785,10.998384625,5.800384983429999,8.129006670999999,0.00239872325,8.805380314999997,11.0043444905,4.7009648502,0.7034178285,2.905245155,11.555277965,4.301720663849999,3.610383057499999,6.993922185000001,2.8216839014999997,0.80066287815,10.014540988,1.5029982715,3.0012313009,9.5030297488,8.406698137500001,6.50252628025
e5ed0271d,0.20240625450000002,7.2201649125000005,0.60130374425,11.461913050000001,1.55721171,9.765761244999998,3.0927423699999994,11.339247787,2.214036542,5.50221754,5.804517143999999,9.25491855,7.64238593,1.9041513055,10.60708622,5.912929147000001,4.849121314999999,4.128437604999999,7.73943366,1.110390803,4.10773353875,9.843513335,4.92664923,8.536573795
e6353d64a,11.00148833985,6.50019577145,7.60044955015,10.2514811,8.10206475265,9.404545019999999,2.3000055313109997,4.5006977439,7.205947414000001,6.600139576199999,2.1000101208689994,3.100052937865,11.909968375,5.4013783127,1.60014013945,4.000468722,0.60082401035,0.20002146363300002,10.5015521437,1.1000601947320001,5.5007833809,6.701540488,3.8008244008,8.90029165745
e68644d1e,10.52503506839,8.00189398825,6.9000280320635,11.749454575,0.40398668349999994,8.8000660181,6.7001251250500005,7.70138220785,4.30082139375,1.8000453114500001,0.9000548332949999,9.500074088575,4.500092074275,0.80091317595,9.326946675,4.8034596056,8.5002616644,2.2001484841,11.047561145,6.4000168412915,2.7000396490100003,1.8799341999999997,4.4000053554772505,5.000053697825
e6cb26296,11.9684421,8.005639759,1.1000557392850001,11.0079074595,2.9058596045,6.70018835961,1.2000486910349997,10.300022941827502,6.6884028099999995,1.8008706123,1.1000241011385001,4.500003606081,5.77263358,0.40051060614999995,8.6002902776,5.00352678,9.900023257733,2.4000173717749993,9.78472045,7.600012043118499,3.700014975667,5.000464987765,8.7000346303,4.901435259
